# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.234416 -----------------
#dely    BF
0.050  0.2643  0.0023
0.150  0.3867  0.0035
0.250  0.2952  0.0027
0.350  0.2563  0.0025
0.450  0.2605  0.0027
0.550  0.2014  0.0022
0.650  0.1498  0.0017
0.750  0.1277  0.0016
0.850  0.1504  0.0021
0.950  0.1100  0.0017
1.050  0.0247  0.0004
1.150  0.0227  0.0004
1.250  0.0105  0.0002
1.350  0.0294  0.0007
1.450  0.0279  0.0008
1.550  0.0191  0.0007
1.650  0.0072  0.0005
1.750  0.0005  0.0001
