# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.246222 -----------------
#dely    BF
0.050  0.2938  0.0022
0.150  0.3243  0.0026
0.250  0.3155  0.0026
0.350  0.2358  0.0020
0.450  0.3074  0.0027
0.550  0.1723  0.0016
0.650  0.2162  0.0021
0.750  0.0868  0.0009
0.850  0.1263  0.0014
0.950  0.1629  0.0020
1.050  0.0729  0.0010
1.150  0.0403  0.0006
1.250  0.0168  0.0003
1.350  0.0329  0.0006
1.450  0.0195  0.0004
1.550  0.0178  0.0005
1.650  0.0131  0.0005
1.750  0.0074  0.0005
