# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.134229 -----------------
#dely    BF
0.050  0.2304  0.0196
0.150  0.2481  0.0211
0.250  0.2572  0.0225
0.350  0.1860  0.0201
0.450  0.1462  0.0174
0.550  0.0891  0.0121
0.650  0.0916  0.0140
0.750  0.0470  0.0098
0.850  0.0062  0.0022
0.950  0.0287  0.0080
1.050  0.0080  0.0033
1.150  0.0032  0.0022
1.250  0.0000  0.0000
1.350  0.0006  0.0006
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
