# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.136209 -----------------
#dely    BF
0.050  0.2954  0.0017
0.150  0.2758  0.0016
0.250  0.2294  0.0014
0.350  0.1846  0.0012
0.450  0.1328  0.0010
0.550  0.0925  0.0008
0.650  0.0632  0.0006
0.750  0.0389  0.0004
0.850  0.0233  0.0003
0.950  0.0130  0.0002
1.050  0.0073  0.0001
1.150  0.0036  0.0001
1.250  0.0016  0.0000
1.350  0.0005  0.0000
1.450  0.0002  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
