# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.153817 -----------------
#dely    BF
0.050  0.2061  0.0015
0.150  0.1675  0.0013
0.250  0.1947  0.0016
0.350  0.1490  0.0013
0.450  0.1449  0.0013
0.550  0.1163  0.0012
0.650  0.0877  0.0010
0.750  0.1039  0.0012
0.850  0.0927  0.0013
0.950  0.0681  0.0010
1.050  0.0537  0.0009
1.150  0.0481  0.0010
1.250  0.0489  0.0011
1.350  0.0179  0.0005
1.450  0.0201  0.0007
1.550  0.0143  0.0007
1.650  0.0040  0.0003
1.750  0.0001  0.0000
