# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0610662 -----------------
#dely    BF
0.050  0.1023  0.0341
0.150  0.1122  0.0458
0.250  0.1035  0.0327
0.350  0.0488  0.0218
0.450  0.0248  0.0248
0.550  0.0335  0.0237
0.650  0.0891  0.0446
0.750  0.0634  0.0366
0.850  0.0330  0.0330
0.950  0.0000  0.0000
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
