# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0931099 -----------------
#dely    BF
0.050  0.0744  0.0134
0.150  0.3912  0.0753
0.250 -0.0760 -0.0158
0.350  0.2397  0.0438
0.450  0.3507  0.0732
0.550  0.0248  0.0058
0.650  0.1566  0.0369
0.750  0.0408  0.0123
0.850  0.0061  0.0030
0.950 -0.2249 -0.1010
1.050 -0.0552 -0.0319
1.150 -0.0436 -0.0218
1.250  0.0465  0.0465
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
