# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0621461 -----------------
#dely    BF
0.050 -0.4470 -0.0036
0.150 -0.2998 -0.0025
0.250 -0.2651 -0.0023
0.350 -0.2508 -0.0022
0.450 -0.1000 -0.0009
0.550 -0.0460 -0.0005
0.650  0.0261  0.0003
0.750  0.1134  0.0013
0.850  0.2216  0.0027
0.950  0.1905  0.0025
1.050  0.3182  0.0045
1.150  0.2754  0.0044
1.250  0.2432  0.0043
1.350  0.2021  0.0041
1.450  0.2058  0.0047
1.550  0.1323  0.0038
1.650  0.0767  0.0028
1.750  0.0251  0.0017
