# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0178907 -----------------
#dely    BF
0.050  0.0167  0.0018
0.150  0.0733  0.0073
0.250  0.0463  0.0051
0.350  0.0325  0.0033
0.450  0.0275  0.0032
0.550  0.0381  0.0047
0.650 -0.0213 -0.0030
0.750 -0.0166 -0.0027
0.850 -0.0078 -0.0014
0.950 -0.0035 -0.0008
1.050 -0.0009 -0.0002
1.150 -0.0251 -0.0072
1.250  0.0263  0.0099
1.350 -0.0064 -0.0037
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
