# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.124904 -----------------
#dely    BF
0.050  0.2755  0.0312
0.150  0.2455  0.0253
0.250  0.1744  0.0213
0.350  0.0932  0.0137
0.450  0.1050  0.0166
0.550  0.1552  0.0252
0.650  0.0672  0.0140
0.750  0.0476  0.0093
0.850  0.0464  0.0140
0.950  0.0170  0.0070
1.050  0.0194  0.0137
1.150  0.0026  0.0015
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
