# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.248406 -----------------
#dely    BF
0.050  0.3202  0.0019
0.150  0.2837  0.0018
0.250  0.2640  0.0017
0.350  0.2464  0.0017
0.450  0.2256  0.0017
0.550  0.1938  0.0016
0.650  0.1820  0.0016
0.750  0.1615  0.0015
0.850  0.1449  0.0015
0.950  0.1143  0.0014
1.050  0.0935  0.0012
1.150  0.0811  0.0012
1.250  0.0644  0.0011
1.350  0.0485  0.0010
1.450  0.0316  0.0008
1.550  0.0146  0.0004
1.650  0.0112  0.0005
1.750  0.0027  0.0002
