# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.387625 -----------------
#dely    BF
0.050  0.5664  0.0006
0.150  0.5283  0.0006
0.250  0.4791  0.0006
0.350  0.4263  0.0005
0.450  0.3779  0.0005
0.550  0.3250  0.0004
0.650  0.2736  0.0004
0.750  0.2237  0.0004
0.850  0.1825  0.0003
0.950  0.1451  0.0003
1.050  0.1101  0.0002
1.150  0.0832  0.0002
1.250  0.0593  0.0001
1.350  0.0421  0.0001
1.450  0.0266  0.0001
1.550  0.0165  0.0001
1.650  0.0083  0.0000
1.750  0.0023  0.0000
