# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0508068 -----------------
#dely    BF
0.050  0.0602  0.0015
0.150  0.0630  0.0016
0.250  0.0686  0.0018
0.350  0.0540  0.0014
0.450  0.0534  0.0016
0.550  0.0440  0.0014
0.650  0.0450  0.0015
0.750  0.0361  0.0014
0.850  0.0251  0.0010
0.950  0.0251  0.0012
1.050  0.0131  0.0007
1.150  0.0105  0.0007
1.250  0.0053  0.0004
1.350  0.0036  0.0004
1.450  0.0011  0.0002
1.550 -0.0000 -0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
