# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0821475 -----------------
#dely    BF
0.050  0.2055  0.0118
0.150  0.2250  0.0130
0.250  0.1332  0.0086
0.350  0.0933  0.0067
0.450  0.0557  0.0044
0.550  0.0343  0.0032
0.650  0.0285  0.0033
0.750  0.0136  0.0019
0.850  0.0117  0.0020
0.950  0.0156  0.0030
1.050  0.0015  0.0004
1.150  0.0022  0.0009
1.250  0.0015  0.0008
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
