# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.243417 -----------------
#dely    BF
0.050  0.3139  0.0019
0.150  0.2769  0.0017
0.250  0.2887  0.0019
0.350  0.2274  0.0016
0.450  0.2187  0.0016
0.550  0.1887  0.0015
0.650  0.1814  0.0016
0.750  0.1523  0.0014
0.850  0.1421  0.0015
0.950  0.1222  0.0014
1.050  0.0939  0.0012
1.150  0.0710  0.0011
1.250  0.0386  0.0007
1.350  0.0471  0.0010
1.450  0.0277  0.0007
1.550  0.0264  0.0008
1.650  0.0112  0.0005
1.750  0.0060  0.0005
