# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0735902 -----------------
#dely    BF
0.050  0.2039  0.0184
0.150  0.1037  0.0108
0.250  0.1354  0.0142
0.350  0.0723  0.0090
0.450  0.0688  0.0089
0.550  0.0461  0.0069
0.650  0.0347  0.0069
0.750  0.0101  0.0030
0.850  0.0240  0.0080
0.950  0.0161  0.0051
1.050  0.0156  0.0064
1.150  0.0040  0.0028
1.250  0.0010  0.0010
1.350  0.0002  0.0002
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
