# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.248485 -----------------
#dely    BF
0.050  0.3581  0.0011
0.150  0.3317  0.0011
0.250  0.2938  0.0010
0.350  0.2746  0.0010
0.450  0.2391  0.0009
0.550  0.2098  0.0008
0.650  0.1807  0.0008
0.750  0.1487  0.0007
0.850  0.1258  0.0006
0.950  0.0976  0.0005
1.050  0.0725  0.0004
1.150  0.0531  0.0004
1.250  0.0364  0.0003
1.350  0.0294  0.0003
1.450  0.0190  0.0002
1.550  0.0096  0.0001
1.650  0.0043  0.0001
1.750  0.0006  0.0000
