# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0985581 -----------------
#dely    BF
0.050  0.0368  0.0002
0.150  0.0773  0.0005
0.250  0.0512  0.0004
0.350  0.0861  0.0006
0.450  0.0653  0.0005
0.550  0.0888  0.0007
0.650  0.0804  0.0007
0.750  0.0655  0.0006
0.850  0.0827  0.0009
0.950  0.0709  0.0008
1.050  0.0644  0.0008
1.150  0.0681  0.0010
1.250  0.0513  0.0009
1.350  0.0250  0.0005
1.450  0.0332  0.0008
1.550  0.0201  0.0006
1.650  0.0107  0.0004
1.750  0.0077  0.0005
