# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.215427 -----------------
#dely    BF
0.050  0.2402  0.0005
0.150  0.2321  0.0005
0.250  0.2140  0.0005
0.350  0.2025  0.0005
0.450  0.1889  0.0005
0.550  0.1805  0.0005
0.650  0.1614  0.0005
0.750  0.1439  0.0005
0.850  0.1232  0.0004
0.950  0.1110  0.0004
1.050  0.0936  0.0004
1.150  0.0745  0.0004
1.250  0.0595  0.0003
1.350  0.0471  0.0003
1.450  0.0345  0.0003
1.550  0.0271  0.0003
1.650  0.0143  0.0002
1.750  0.0059  0.0001
