# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.149377 -----------------
#dely    BF
0.050  0.2301  0.0121
0.150  0.1999  0.0108
0.250  0.2285  0.0127
0.350  0.0926  0.0058
0.450  0.1051  0.0074
0.550  0.1826  0.0126
0.650  0.0349  0.0026
0.750  0.0432  0.0037
0.850  0.1291  0.0116
0.950  0.0397  0.0043
1.050  0.0357  0.0044
1.150  0.1027  0.0155
1.250  0.0626  0.0120
1.350  0.0073  0.0020
1.450 -0.0000 -0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
