# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0145901 -----------------
#dely    BF
0.050  0.6203  0.0056
0.150  0.4842  0.0045
0.250  0.4130  0.0040
0.350  0.2260  0.0023
0.450  0.0782  0.0008
0.550 -0.0895 -0.0010
0.650 -0.1386 -0.0017
0.750 -0.2496 -0.0033
0.850 -0.2078 -0.0029
0.950 -0.2019 -0.0032
1.050 -0.2379 -0.0042
1.150 -0.2120 -0.0042
1.250 -0.1268 -0.0029
1.350 -0.0758 -0.0020
1.450 -0.0934 -0.0031
1.550 -0.0488 -0.0020
1.650  0.0077  0.0005
1.750 -0.0014 -0.0003
