# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.227883 -----------------
#dely    BF
0.050  0.3292  0.0004
0.150  0.3086  0.0004
0.250  0.2861  0.0003
0.350  0.2543  0.0003
0.450  0.2295  0.0003
0.550  0.1957  0.0003
0.650  0.1672  0.0003
0.750  0.1375  0.0002
0.850  0.1097  0.0002
0.950  0.0837  0.0002
1.050  0.0629  0.0002
1.150  0.0448  0.0001
1.250  0.0313  0.0001
1.350  0.0199  0.0001
1.450  0.0112  0.0001
1.550  0.0058  0.0000
1.650  0.0015  0.0000
1.750  0.0001  0.0000
