# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.136599 -----------------
#dely    BF
0.050  0.1320  0.0002
0.150  0.1295  0.0002
0.250  0.1257  0.0002
0.350  0.1241  0.0002
0.450  0.1231  0.0002
0.550  0.1176  0.0002
0.650  0.1155  0.0002
0.750  0.1029  0.0002
0.850  0.0923  0.0002
0.950  0.0793  0.0002
1.050  0.0649  0.0002
1.150  0.0528  0.0001
1.250  0.0408  0.0001
1.350  0.0302  0.0001
1.450  0.0200  0.0001
1.550  0.0112  0.0001
1.650  0.0039  0.0000
1.750  0.0004  0.0000
