# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.245356 -----------------
#dely    BF
0.050  0.3298  0.0011
0.150  0.3038  0.0011
0.250  0.2992  0.0011
0.350  0.2594  0.0010
0.450  0.2404  0.0010
0.550  0.2127  0.0009
0.650  0.1798  0.0009
0.750  0.1607  0.0008
0.850  0.1271  0.0007
0.950  0.1026  0.0007
1.050  0.0801  0.0006
1.150  0.0592  0.0005
1.250  0.0415  0.0004
1.350  0.0291  0.0003
1.450  0.0165  0.0002
1.550  0.0090  0.0002
1.650  0.0024  0.0001
1.750  0.0004  0.0000
