# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0122161 -----------------
#dely    BF
0.050  0.0183  0.0002
0.150  0.0175  0.0002
0.250  0.0133  0.0001
0.350  0.0168  0.0002
0.450  0.0110  0.0001
0.550  0.0125  0.0002
0.650  0.0097  0.0001
0.750  0.0068  0.0001
0.850  0.0042  0.0001
0.950  0.0062  0.0001
1.050  0.0031  0.0001
1.150  0.0010  0.0000
1.250  0.0011  0.0000
1.350  0.0004  0.0000
1.450  0.0001  0.0000
1.550 -0.0001 -0.0000
1.650  0.0001  0.0000
1.750  0.0000  0.0000
