# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.250025 -----------------
#dely    BF
0.050  0.3372  0.0031
0.150  0.3390  0.0032
0.250  0.3065  0.0030
0.350  0.2673  0.0028
0.450  0.2493  0.0027
0.550  0.2119  0.0024
0.650  0.1875  0.0023
0.750  0.1508  0.0020
0.850  0.1376  0.0020
0.950  0.1007  0.0016
1.050  0.0792  0.0014
1.150  0.0529  0.0010
1.250  0.0314  0.0007
1.350  0.0214  0.0006
1.450  0.0165  0.0005
1.550  0.0097  0.0004
1.650  0.0016  0.0001
1.750 -0.0001 -0.0000
