# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.167936 -----------------
#dely    BF
0.050  0.2143  0.0014
0.150  0.2127  0.0014
0.250  0.1711  0.0012
0.350  0.1686  0.0013
0.450  0.1669  0.0013
0.550  0.1420  0.0012
0.650  0.1274  0.0012
0.750  0.1059  0.0011
0.850  0.0891  0.0010
0.950  0.0729  0.0009
1.050  0.0592  0.0008
1.150  0.0477  0.0008
1.250  0.0390  0.0007
1.350  0.0258  0.0005
1.450  0.0188  0.0005
1.550  0.0095  0.0003
1.650  0.0062  0.0003
1.750  0.0024  0.0002
