# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.194047 -----------------
#dely    BF
0.050  0.2788  0.0017
0.150  0.2573  0.0017
0.250  0.1894  0.0013
0.350  0.1883  0.0013
0.450  0.1822  0.0014
0.550  0.1527  0.0012
0.650  0.1365  0.0012
0.750  0.1264  0.0012
0.850  0.1007  0.0010
0.950  0.0905  0.0010
1.050  0.0756  0.0010
1.150  0.0571  0.0008
1.250  0.0341  0.0006
1.350  0.0261  0.0005
1.450  0.0208  0.0005
1.550  0.0141  0.0004
1.650  0.0088  0.0004
1.750  0.0010  0.0001
