# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.244431 -----------------
#dely    BF
0.050  0.2782  0.0022
0.150  0.1974  0.0016
0.250  0.2957  0.0025
0.350  0.3003  0.0027
0.450  0.2614  0.0025
0.550  0.1505  0.0015
0.650  0.1911  0.0021
0.750  0.2059  0.0025
0.850  0.1712  0.0023
0.950  0.1272  0.0019
1.050  0.0667  0.0011
1.150  0.0844  0.0016
1.250  0.0390  0.0009
1.350  0.0173  0.0005
1.450  0.0342  0.0011
1.550  0.0089  0.0004
1.650  0.0131  0.0009
1.750  0.0019  0.0004
