# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0523768 -----------------
#dely    BF
0.050  0.0808  0.0038
0.150  0.0717  0.0034
0.250  0.0721  0.0035
0.350  0.0556  0.0030
0.450  0.0361  0.0020
0.550  0.0473  0.0028
0.650  0.0401  0.0026
0.750  0.0309  0.0024
0.850  0.0266  0.0023
0.950  0.0205  0.0020
1.050  0.0160  0.0017
1.150  0.0154  0.0020
1.250  0.0076  0.0012
1.350  0.0017  0.0004
1.450  0.0015  0.0004
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
