# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0742526 -----------------
#dely    BF
0.050  0.1367  0.0053
0.150  0.1141  0.0046
0.250  0.0926  0.0044
0.350  0.0927  0.0051
0.450  0.0778  0.0048
0.550  0.0495  0.0040
0.650  0.0440  0.0040
0.750  0.0498  0.0049
0.850  0.0383  0.0049
0.950  0.0159  0.0023
1.050  0.0169  0.0031
1.150  0.0117  0.0029
1.250  0.0018  0.0006
1.350  0.0007  0.0005
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
