# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0641951 -----------------
#dely    BF
0.050  0.0474  0.0004
0.150  0.0534  0.0004
0.250  0.0136  0.0001
0.350  0.0373  0.0003
0.450  0.0517  0.0005
0.550  0.0610  0.0006
0.650  0.0621  0.0007
0.750  0.0623  0.0007
0.850  0.0482  0.0006
0.950  0.0569  0.0008
1.050  0.0393  0.0006
1.150  0.0266  0.0005
1.250  0.0292  0.0006
1.350  0.0254  0.0007
1.450  0.0092  0.0003
1.550  0.0109  0.0005
1.650  0.0073  0.0005
1.750  0.0001  0.0000
