# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.152457 -----------------
#dely    BF
0.050  0.2421  0.0005
0.150  0.2319  0.0005
0.250  0.2058  0.0004
0.350  0.1780  0.0004
0.450  0.1525  0.0004
0.550  0.1233  0.0003
0.650  0.0972  0.0003
0.750  0.0847  0.0003
0.850  0.0640  0.0002
0.950  0.0510  0.0002
1.050  0.0336  0.0001
1.150  0.0225  0.0001
1.250  0.0174  0.0001
1.350  0.0098  0.0001
1.450  0.0051  0.0000
1.550  0.0036  0.0000
1.650  0.0017  0.0000
1.750  0.0003  0.0000
