# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0677815 -----------------
#dely    BF
0.050  0.1240  0.0177
0.150  0.0825  0.0162
0.250  0.0733  0.0144
0.350  0.0779  0.0153
0.450  0.0722  0.0175
0.550  0.0628  0.0121
0.650  0.0497  0.0114
0.750  0.0368  0.0102
0.850  0.0276  0.0092
0.950  0.0364  0.0110
1.050  0.0341  0.0120
1.150  0.0000  0.0000
1.250  0.0004  0.0004
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
