# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.19414 -----------------
#dely    BF
0.050  0.2532  0.0019
0.150  0.2391  0.0019
0.250  0.2136  0.0017
0.350  0.2136  0.0018
0.450  0.1991  0.0018
0.550  0.1661  0.0016
0.650  0.1355  0.0014
0.750  0.1080  0.0012
0.850  0.1063  0.0012
0.950  0.0836  0.0010
1.050  0.0664  0.0009
1.150  0.0524  0.0008
1.250  0.0353  0.0006
1.350  0.0260  0.0005
1.450  0.0211  0.0005
1.550  0.0121  0.0003
1.650  0.0068  0.0002
1.750  0.0031  0.0002
