# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0709101 -----------------
#dely    BF
0.050 -0.0550 -0.0085
0.150  0.4650  0.0645
0.250  0.1467  0.0229
0.350  0.4210  0.0635
0.450  0.3592  0.0847
0.550  0.2290  0.0441
0.650  0.0470  0.0126
0.750 -0.0568 -0.0180
0.850 -0.1228 -0.0410
0.950 -0.1940 -0.0736
1.050 -0.3218 -0.1075
1.150 -0.1754 -0.1017
1.250  0.0000  0.0000
1.350 -0.0331 -0.0331
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
