# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.136424 -----------------
#dely    BF
0.050  0.3910  0.0085
0.150  0.3450  0.0077
0.250  0.2344  0.0057
0.350  0.1368  0.0036
0.450  0.1047  0.0029
0.550  0.0602  0.0019
0.650  0.0318  0.0012
0.750  0.0266  0.0011
0.850  0.0153  0.0008
0.950  0.0092  0.0005
1.050  0.0036  0.0003
1.150  0.0038  0.0003
1.250  0.0014  0.0002
1.350  0.0003  0.0001
1.450  0.0002  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
