# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0805995 -----------------
#dely    BF
0.050  0.1334  0.0062
0.150  0.1536  0.0074
0.250  0.1327  0.0065
0.350  0.1064  0.0059
0.450  0.0864  0.0049
0.550  0.0558  0.0036
0.650  0.0517  0.0034
0.750  0.0303  0.0023
0.850  0.0197  0.0018
0.950  0.0175  0.0017
1.050  0.0073  0.0008
1.150  0.0049  0.0007
1.250  0.0050  0.0009
1.350  0.0016  0.0004
1.450  0.0000  0.0000
1.550 -0.0004 -0.0003
1.650  0.0000  0.0000
1.750  0.0000  0.0000
