# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0133029 -----------------
#dely    BF
0.050  0.0167  0.0003
0.150  0.0176  0.0004
0.250  0.0163  0.0003
0.350  0.0192  0.0004
0.450  0.0101  0.0002
0.550  0.0120  0.0003
0.650  0.0110  0.0003
0.750  0.0121  0.0004
0.850  0.0055  0.0002
0.950  0.0041  0.0002
1.050  0.0029  0.0001
1.150  0.0029  0.0001
1.250  0.0012  0.0001
1.350  0.0007  0.0001
1.450  0.0004  0.0000
1.550  0.0002  0.0000
1.650 -0.0000 -0.0000
1.750  0.0000  0.0000
