# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.248868 -----------------
#dely    BF
0.050  0.3128  0.0021
0.150  0.2904  0.0020
0.250  0.2802  0.0020
0.350  0.2523  0.0019
0.450  0.2312  0.0019
0.550  0.1948  0.0017
0.650  0.1863  0.0017
0.750  0.1581  0.0016
0.850  0.1310  0.0014
0.950  0.1203  0.0014
1.050  0.0966  0.0013
1.150  0.0667  0.0010
1.250  0.0524  0.0009
1.350  0.0399  0.0008
1.450  0.0380  0.0009
1.550  0.0233  0.0007
1.650  0.0109  0.0004
1.750  0.0034  0.0002
