# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.077022 -----------------
#dely    BF
0.050  0.0775  0.0046
0.150  0.0927  0.0054
0.250  0.0771  0.0049
0.350  0.0740  0.0050
0.450  0.0991  0.0070
0.550  0.0849  0.0067
0.650  0.0818  0.0067
0.750  0.0694  0.0063
0.850  0.0530  0.0051
0.950  0.0263  0.0029
1.050  0.0164  0.0021
1.150  0.0052  0.0009
1.250  0.0047  0.0010
1.350  0.0047  0.0011
1.450  0.0029  0.0011
1.550  0.0005  0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
