# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.211424 -----------------
#dely    BF
0.050  0.2615  0.0007
0.150  0.2515  0.0007
0.250  0.2361  0.0007
0.350  0.2094  0.0006
0.450  0.1867  0.0006
0.550  0.1752  0.0006
0.650  0.1424  0.0006
0.750  0.1381  0.0006
0.850  0.1167  0.0006
0.950  0.0992  0.0005
1.050  0.0789  0.0005
1.150  0.0668  0.0005
1.250  0.0556  0.0005
1.350  0.0391  0.0004
1.450  0.0269  0.0003
1.550  0.0182  0.0003
1.650  0.0092  0.0002
1.750  0.0027  0.0001
