# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0659669 -----------------
#dely    BF
0.050  0.0888  0.0014
0.150  0.0875  0.0015
0.250  0.0825  0.0014
0.350  0.0733  0.0013
0.450  0.0673  0.0013
0.550  0.0589  0.0013
0.650  0.0505  0.0011
0.750  0.0417  0.0010
0.850  0.0360  0.0010
0.950  0.0245  0.0008
1.050  0.0195  0.0008
1.150  0.0144  0.0007
1.250  0.0089  0.0005
1.350  0.0037  0.0003
1.450  0.0016  0.0002
1.550  0.0004  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
