# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0958033 -----------------
#dely    BF
0.050  0.1670  0.0039
0.150  0.1491  0.0035
0.250  0.1393  0.0034
0.350  0.1193  0.0031
0.450  0.1027  0.0029
0.550  0.0937  0.0028
0.650  0.0568  0.0019
0.750  0.0461  0.0017
0.850  0.0316  0.0013
0.950  0.0223  0.0011
1.050  0.0173  0.0010
1.150  0.0069  0.0005
1.250  0.0033  0.0003
1.350  0.0016  0.0002
1.450  0.0010  0.0002
1.550  0.0001  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
