# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.253352 -----------------
#dely    BF
0.050  0.3992  0.0016
0.150  0.3651  0.0015
0.250  0.3352  0.0014
0.350  0.3026  0.0014
0.450  0.2553  0.0012
0.550  0.2210  0.0011
0.650  0.1827  0.0010
0.750  0.1417  0.0008
0.850  0.1156  0.0007
0.950  0.0823  0.0006
1.050  0.0565  0.0004
1.150  0.0370  0.0003
1.250  0.0214  0.0002
1.350  0.0110  0.0001
1.450  0.0056  0.0001
1.550  0.0019  0.0000
1.650 -0.0004 -0.0000
1.750 -0.0001 -0.0000
