# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0694103 -----------------
#dely    BF
0.050  0.0874  0.0013
0.150  0.0853  0.0013
0.250  0.0821  0.0013
0.350  0.0782  0.0013
0.450  0.0744  0.0014
0.550  0.0586  0.0012
0.650  0.0534  0.0012
0.750  0.0465  0.0012
0.850  0.0423  0.0012
0.950  0.0272  0.0009
1.050  0.0233  0.0009
1.150  0.0179  0.0008
1.250  0.0100  0.0006
1.350  0.0048  0.0004
1.450  0.0022  0.0003
1.550  0.0003  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
