# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.198264 -----------------
#dely    BF
0.050  0.2311  0.0005
0.150  0.2142  0.0005
0.250  0.2095  0.0005
0.350  0.1954  0.0005
0.450  0.1691  0.0004
0.550  0.1598  0.0004
0.650  0.1428  0.0004
0.750  0.1289  0.0004
0.850  0.1155  0.0004
0.950  0.0992  0.0004
1.050  0.0832  0.0004
1.150  0.0695  0.0003
1.250  0.0526  0.0003
1.350  0.0439  0.0003
1.450  0.0318  0.0002
1.550  0.0210  0.0002
1.650  0.0112  0.0001
1.750  0.0043  0.0001
