# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0155243 -----------------
#dely    BF
0.050  0.9417  0.1493
0.150  0.6247  0.1042
0.250  0.3808  0.0734
0.350 -0.3286 -0.0672
0.450  0.2945  0.0892
0.550 -0.5601 -0.1257
0.650 -0.1337 -0.0547
0.750 -0.3846 -0.0994
0.850 -0.2594 -0.0866
0.950 -0.1117 -0.0423
1.050 -0.2314 -0.1162
1.150 -0.0770 -0.0385
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
