# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.018795 -----------------
#dely    BF
0.050  0.0812  0.0019
0.150  0.0481  0.0012
0.250  0.0371  0.0009
0.350  0.0363  0.0009
0.450  0.0079  0.0002
0.550  0.0093  0.0003
0.650  0.0273  0.0009
0.750  0.0086  0.0003
0.850 -0.0210 -0.0008
0.950 -0.0128 -0.0005
1.050 -0.0160 -0.0007
1.150 -0.0074 -0.0004
1.250 -0.0135 -0.0008
1.350 -0.0044 -0.0004
1.450 -0.0009 -0.0001
1.550  0.0077  0.0011
1.650  0.0005  0.0001
1.750  0.0000  0.0000
