# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0212172 -----------------
#dely    BF
0.050  0.1624  0.0155
0.150  0.2706  0.0279
0.250  0.1488  0.0162
0.350  0.0793  0.0089
0.450  0.0247  0.0030
0.550 -0.0653 -0.0091
0.650 -0.0796 -0.0105
0.750 -0.1024 -0.0187
0.850 -0.0961 -0.0173
0.950 -0.0350 -0.0072
1.050 -0.0645 -0.0161
1.150 -0.0202 -0.0058
1.250 -0.0171 -0.0070
1.350  0.0018  0.0018
1.450  0.0048  0.0048
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
