# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.251408 -----------------
#dely    BF
0.050  0.6710  0.0065
0.150  1.0632  0.0106
0.250  0.7287  0.0076
0.350  0.5326  0.0058
0.450  0.3361  0.0039
0.550  0.0570  0.0007
0.650 -0.0207 -0.0003
0.750 -0.1164 -0.0016
0.850 -0.1036 -0.0016
0.950 -0.2010 -0.0033
1.050 -0.1438 -0.0026
1.150 -0.1414 -0.0029
1.250 -0.0347 -0.0008
1.350 -0.0865 -0.0023
1.450 -0.0192 -0.0006
1.550 -0.0142 -0.0006
1.650  0.0073  0.0005
1.750 -0.0005 -0.0001
