# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.10363 -----------------
#dely    BF
0.050  0.1738  0.0115
0.150  0.1390  0.0107
0.250  0.1530  0.0114
0.350  0.1231  0.0103
0.450  0.1100  0.0104
0.550  0.0885  0.0089
0.650  0.0711  0.0077
0.750  0.0728  0.0088
0.850  0.0350  0.0046
0.950  0.0290  0.0052
1.050  0.0177  0.0038
1.150  0.0148  0.0035
1.250  0.0079  0.0025
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0005  0.0005
1.650  0.0000  0.0000
1.750  0.0000  0.0000
