# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0534683 -----------------
#dely    BF
0.050  2.0487  0.0849
0.150  1.8034  0.0772
0.250  1.7391  0.0790
0.350  0.9667  0.0457
0.450  0.2713  0.0147
0.550 -1.3589 -0.0810
0.650 -1.0221 -0.0664
0.750 -0.9680 -0.0705
0.850 -0.7946 -0.0680
0.950 -0.8672 -0.0837
1.050 -0.7802 -0.0910
1.150 -0.2555 -0.0410
1.250 -0.1658 -0.0298
1.350 -0.1333 -0.0372
1.450  0.0510  0.0181
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
