# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.26543 -----------------
#dely    BF
0.050  0.4742  0.0033
0.150  0.4085  0.0029
0.250  0.3830  0.0029
0.350  0.3214  0.0026
0.450  0.2620  0.0023
0.550  0.2160  0.0021
0.650  0.1705  0.0018
0.750  0.1321  0.0015
0.850  0.0967  0.0013
0.950  0.0758  0.0011
1.050  0.0449  0.0008
1.150  0.0336  0.0007
1.250  0.0210  0.0005
1.350  0.0066  0.0002
1.450  0.0041  0.0002
1.550  0.0028  0.0001
1.650  0.0012  0.0001
1.750  0.0000  0.0000
