# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.181531 -----------------
#dely    BF
0.050  0.2396  0.0018
0.150  0.2134  0.0017
0.250  0.1937  0.0016
0.350  0.1951  0.0017
0.450  0.1809  0.0017
0.550  0.1713  0.0017
0.650  0.1336  0.0015
0.750  0.1280  0.0015
0.850  0.0966  0.0013
0.950  0.0826  0.0012
1.050  0.0584  0.0010
1.150  0.0534  0.0010
1.250  0.0325  0.0008
1.350  0.0151  0.0004
1.450  0.0140  0.0005
1.550  0.0058  0.0003
1.650  0.0010  0.0001
1.750  0.0003  0.0001
