# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0411578 -----------------
#dely    BF
0.050 -0.0206 -0.0000
0.150 -0.0160 -0.0000
0.250 -0.0038 -0.0000
0.350  0.0093  0.0000
0.450  0.0208  0.0000
0.550  0.0352  0.0001
0.650  0.0416  0.0001
0.750  0.0466  0.0001
0.850  0.0497  0.0001
0.950  0.0506  0.0001
1.050  0.0482  0.0001
1.150  0.0427  0.0001
1.250  0.0379  0.0001
1.350  0.0299  0.0001
1.450  0.0218  0.0001
1.550  0.0124  0.0001
1.650  0.0048  0.0000
1.750  0.0004  0.0000
