# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.521159 -----------------
#dely    BF
0.050  0.8486  0.0063
0.150  0.9318  0.0072
0.250  0.7552  0.0061
0.350  0.7214  0.0061
0.450  0.5705  0.0052
0.550  0.4444  0.0043
0.650  0.3482  0.0037
0.750  0.2298  0.0026
0.850  0.1694  0.0021
0.950  0.1070  0.0015
1.050  0.0722  0.0011
1.150  0.0069  0.0001
1.250  0.0511  0.0011
1.350 -0.0137 -0.0003
1.450 -0.0076 -0.0003
1.550 -0.0223 -0.0010
1.650 -0.0008 -0.0001
1.750 -0.0003 -0.0001
