# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.109753 -----------------
#dely    BF
0.050  0.1877  0.0283
0.150  0.2198  0.0279
0.250  0.1086  0.0192
0.350  0.2099  0.0332
0.450  0.0644  0.0134
0.550  0.0929  0.0179
0.650  0.1191  0.0229
0.750  0.0500  0.0129
0.850  0.0360  0.0136
0.950  0.0027  0.0019
1.050  0.0057  0.0028
1.150  0.0008  0.0008
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
