# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.240474 -----------------
#dely    BF
0.050  0.3249  0.0026
0.150  0.2941  0.0024
0.250  0.2676  0.0023
0.350  0.2746  0.0024
0.450  0.2490  0.0024
0.550  0.2127  0.0021
0.650  0.1861  0.0020
0.750  0.1436  0.0017
0.850  0.1239  0.0016
0.950  0.1036  0.0015
1.050  0.0749  0.0012
1.150  0.0462  0.0009
1.250  0.0484  0.0011
1.350  0.0241  0.0006
1.450  0.0189  0.0006
1.550  0.0089  0.0004
1.650  0.0026  0.0002
1.750  0.0007  0.0002
