# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0868275 -----------------
#dely    BF
0.050  0.3932  0.0149
0.150  0.3678  0.0143
0.250  0.2976  0.0123
0.350  0.1677  0.0072
0.450  0.0649  0.0032
0.550  0.0840  0.0044
0.650 -0.0292 -0.0018
0.750 -0.0643 -0.0045
0.850 -0.1214 -0.0094
0.950 -0.0835 -0.0084
1.050 -0.0471 -0.0060
1.150 -0.0598 -0.0089
1.250 -0.0570 -0.0131
1.350 -0.0333 -0.0100
1.450 -0.0104 -0.0035
1.550 -0.0008 -0.0006
1.650  0.0000  0.0000
1.750  0.0000  0.0000
