# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.27289 -----------------
#dely    BF
0.050  0.3170  0.0022
0.150  0.3218  0.0023
0.250  0.3113  0.0024
0.350  0.2879  0.0023
0.450  0.2443  0.0021
0.550  0.2478  0.0023
0.650  0.2417  0.0025
0.750  0.2150  0.0025
0.850  0.1496  0.0019
0.950  0.1317  0.0019
1.050  0.1213  0.0020
1.150  0.0595  0.0011
1.250  0.0457  0.0010
1.350  0.0214  0.0006
1.450  0.0168  0.0006
1.550 -0.0090 -0.0005
1.650  0.0049  0.0004
1.750  0.0000  0.0000
