# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00464892 -----------------
#dely    BF
0.050  0.0481  0.0033
0.150  0.0190  0.0013
0.250  0.0263  0.0019
0.350 -0.0035 -0.0003
0.450 -0.0089 -0.0007
0.550 -0.0500 -0.0052
0.650 -0.0021 -0.0002
0.750 -0.0095 -0.0013
0.850  0.0430  0.0064
0.950 -0.0144 -0.0034
1.050 -0.0083 -0.0020
1.150  0.0099  0.0031
1.250 -0.0008 -0.0003
1.350 -0.0011 -0.0006
1.450 -0.0013 -0.0013
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
