# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.267156 -----------------
#dely    BF
0.050  0.3678  0.0024
0.150  0.3457  0.0024
0.250  0.3188  0.0023
0.350  0.2715  0.0021
0.450  0.2510  0.0020
0.550  0.2066  0.0018
0.650  0.1856  0.0017
0.750  0.1744  0.0017
0.850  0.1389  0.0015
0.950  0.1208  0.0014
1.050  0.0882  0.0012
1.150  0.0636  0.0009
1.250  0.0543  0.0009
1.350  0.0358  0.0007
1.450  0.0259  0.0006
1.550  0.0175  0.0005
1.650  0.0038  0.0001
1.750  0.0014  0.0001
