# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.248525 -----------------
#dely    BF
0.050  0.3579  0.0028
0.150  0.3174  0.0026
0.250  0.3113  0.0027
0.350  0.2811  0.0025
0.450  0.2460  0.0023
0.550  0.1865  0.0019
0.650  0.1838  0.0020
0.750  0.1658  0.0020
0.850  0.1259  0.0017
0.950  0.1025  0.0015
1.050  0.0604  0.0010
1.150  0.0533  0.0010
1.250  0.0418  0.0009
1.350  0.0269  0.0007
1.450  0.0189  0.0006
1.550  0.0048  0.0002
1.650  0.0007  0.0000
1.750  0.0001  0.0000
